shot_id,shot_made_flag
14341,0.4731050436353191
14343,0.4731050436353191
14344,0.4731050436353191
14346,0.4731050436353191
14347,0.4731050436353191
14349,0.4731050436353191
14352,0.4731050436353191
14358,0.4731050436353191
14361,0.4731050436353191
14363,0.4731050436353191
14374,0.4731050436353191
14376,0.4731050436353191
14381,0.4731050436353191
14398,0.4731050436353191
14410,0.4731050436353191
14412,0.4731050436353191
14415,0.4731050436353191
14423,0.4731050436353191
14425,0.4731050436353191
14436,0.4731050436353191
14444,0.4731050436353191
14455,0.4731050436353191
14465,0.4731050436353191
14469,0.4731050436353191
14471,0.4731050436353191
14475,0.4731050436353191
14479,0.4731050436353191
14480,0.4731050436353191
14488,0.4731050436353191
14491,0.4731050436353191
14501,0.4731050436353191
14520,0.4731050436353191
14522,0.4731050436353191
14523,0.4731050436353191
14537,0.4731050436353191
14538,0.4731050436353191
14550,0.4731050436353191
14561,0.4731050436353191
14575,0.4731050436353191
14586,0.4731050436353191
14592,0.4731050436353191
14601,0.4731050436353191
14602,0.4731050436353191
14604,0.4731050436353191
14606,0.4731050436353191
14627,0.4731050436353191
14641,0.4731050436353191
14652,0.4731050436353191
14662,0.4731050436353191
14665,0.4731050436353191
14673,0.4731050436353191
14675,0.4731050436353191
14679,0.4731050436353191
14683,0.4731050436353191
14686,0.4731050436353191
14705,0.4731050436353191
14708,0.4731050436353191
14709,0.4731050436353191
14710,0.4731050436353191
14715,0.4731050436353191
14717,0.4731050436353191
14723,0.4731050436353191
14725,0.4731050436353191
14727,0.4731050436353191
14728,0.4731050436353191
14735,0.4731050436353191
14746,0.4731050436353191
14752,0.4731050436353191
14757,0.4731050436353191
14762,0.4731050436353191
14763,0.4731050436353191
14797,0.4731050436353191
14812,0.4731050436353191
14818,0.4731050436353191
14825,0.4731050436353191
14827,0.4731050436353191
14829,0.4731050436353191
14830,0.4731050436353191
14837,0.4731050436353191
14849,0.4731050436353191
14863,0.4731050436353191
14869,0.4731050436353191
14882,0.4731050436353191
14884,0.4731050436353191
14886,0.4731050436353191
14888,0.4731050436353191
14890,0.4731050436353191
14904,0.4731050436353191
14938,0.4731050436353191
14952,0.4731050436353191
14958,0.4731050436353191
14963,0.4731050436353191
14979,0.4731050436353191
14980,0.4731050436353191
14986,0.4731050436353191
14988,0.4731050436353191
15003,0.4731050436353191
15006,0.4731050436353191
15009,0.4731050436353191
15015,0.4731050436353191
15024,0.4731050436353191
15030,0.4731050436353191
15036,0.4731050436353191
15038,0.4731050436353191
15039,0.4731050436353191
15047,0.4731050436353191
15049,0.4731050436353191
15056,0.4731050436353191
15068,0.4731050436353191
15070,0.4731050436353191
15073,0.4731050436353191
15081,0.4731050436353191
15084,0.4731050436353191
15088,0.4731050436353191
15092,0.4731050436353191
15095,0.4731050436353191
15097,0.4731050436353191
15098,0.4731050436353191
15115,0.4731050436353191
15120,0.4731050436353191
15126,0.4731050436353191
15133,0.4731050436353191
15143,0.4731050436353191
15156,0.4731050436353191
15164,0.4731050436353191
15178,0.4731050436353191
15198,0.4731050436353191
15200,0.4731050436353191
15208,0.4731050436353191
15214,0.4731050436353191
15218,0.4731050436353191
15231,0.4731050436353191
15238,0.4731050436353191
15239,0.4731050436353191
15240,0.4731050436353191
15249,0.4731050436353191
15256,0.4731050436353191
15260,0.4731050436353191
15290,0.4731050436353191
15307,0.4731050436353191
15308,0.4731050436353191
15321,0.4731050436353191
15323,0.4731050436353191
15325,0.4731050436353191
15342,0.4731050436353191
15346,0.4731050436353191
15349,0.4731050436353191
15354,0.4731050436353191
15362,0.4731050436353191
15379,0.4731050436353191
15383,0.4731050436353191
15394,0.4731050436353191
15401,0.4731050436353191
15405,0.4731050436353191
15407,0.4731050436353191
15412,0.4731050436353191
15413,0.4731050436353191
15415,0.4731050436353191
15427,0.4731050436353191
15430,0.4731050436353191
15436,0.4731050436353191
15439,0.4731050436353191
15443,0.4731050436353191
15444,0.4731050436353191
15445,0.4731050436353191
15450,0.4731050436353191
15456,0.4731050436353191
15465,0.4731050436353191
15466,0.4731050436353191
15470,0.4731050436353191
15474,0.4731050436353191
15476,0.4731050436353191
15482,0.4731050436353191
15492,0.4731050436353191
15510,0.4731050436353191
15519,0.4731050436353191
15523,0.4731050436353191
15535,0.4731050436353191
15561,0.4731050436353191
15564,0.4731050436353191
15566,0.4731050436353191
15579,0.4731050436353191
15580,0.4731050436353191
15581,0.4731050436353191
15587,0.4731050436353191
15589,0.4731050436353191
15591,0.4731050436353191
15597,0.4731050436353191
15620,0.4731050436353191
15627,0.4731050436353191
15636,0.4731050436353191
15653,0.4731050436353191
15662,0.4731050436353191
15664,0.4731050436353191
15666,0.4731050436353191
15667,0.4731050436353191
15674,0.4731050436353191
15692,0.4731050436353191
15715,0.4731050436353191
15736,0.4731050436353191
15744,0.4731050436353191
15746,0.4731050436353191
15758,0.4731050436353191
15760,0.4731050436353191
15766,0.4731050436353191
15767,0.4731050436353191
15789,0.4731050436353191
15810,0.4731050436353191
15818,0.4731050436353191
15820,0.4731050436353191
15830,0.4731050436353191
15844,0.4731050436353191
15850,0.4731050436353191
15857,0.4731050436353191
15863,0.4731050436353191
15869,0.4731050436353191
15872,0.4731050436353191
15873,0.4731050436353191
15884,0.4731050436353191
15885,0.4731050436353191
15891,0.4731050436353191
15898,0.4731050436353191
15900,0.4731050436353191
15932,0.4731050436353191
15940,0.4731050436353191
15944,0.4731050436353191
15945,0.4731050436353191
15963,0.4731050436353191
15970,0.4731050436353191
15977,0.4731050436353191
15982,0.4731050436353191
15985,0.4731050436353191
15995,0.4731050436353191
16004,0.4731050436353191
16005,0.4731050436353191
16011,0.4731050436353191
16019,0.4731050436353191
16021,0.4731050436353191
16051,0.4731050436353191
16065,0.4731050436353191
16066,0.4731050436353191
16076,0.4731050436353191
16091,0.4731050436353191
16094,0.4731050436353191
16101,0.4731050436353191
16104,0.4731050436353191
16113,0.4731050436353191
16114,0.4731050436353191
16115,0.4731050436353191
16127,0.4731050436353191
16128,0.4731050436353191
16138,0.4731050436353191
16139,0.4731050436353191
16142,0.4731050436353191
16144,0.4731050436353191
16148,0.4731050436353191
16151,0.4731050436353191
16156,0.4731050436353191
16165,0.4731050436353191
16166,0.4731050436353191
16179,0.4731050436353191
16193,0.4731050436353191
16196,0.4731050436353191
16198,0.4731050436353191
16210,0.4731050436353191
16232,0.4731050436353191
16237,0.4731050436353191
16240,0.4731050436353191
16252,0.4731050436353191
16259,0.4731050436353191
16262,0.4731050436353191
16263,0.4731050436353191
16270,0.4731050436353191
16272,0.4731050436353191
16290,0.4731050436353191
16295,0.4731050436353191
16297,0.4731050436353191
16299,0.4731050436353191
16300,0.4731050436353191
16302,0.4731050436353191
16303,0.4731050436353191
16305,0.4731050436353191
16309,0.4731050436353191
16312,0.4731050436353191
16320,0.4731050436353191
16326,0.4731050436353191
16327,0.4731050436353191
16338,0.4731050436353191
16342,0.4731050436353191
16346,0.4731050436353191
16348,0.4731050436353191
16355,0.4731050436353191
16356,0.4731050436353191
16378,0.4731050436353191
16382,0.4731050436353191
16391,0.4731050436353191
16392,0.4731050436353191
16395,0.4731050436353191
16399,0.4731050436353191
16403,0.4731050436353191
16408,0.4731050436353191
16413,0.4731050436353191
16415,0.4731050436353191
16417,0.4731050436353191
16420,0.4731050436353191
16431,0.4731050436353191
16439,0.4731050436353191
16444,0.4731050436353191
16446,0.4731050436353191
16451,0.4731050436353191
16454,0.4731050436353191
16461,0.4731050436353191
16462,0.4731050436353191
16469,0.4731050436353191
16484,0.4731050436353191
16486,0.4731050436353191
16487,0.4731050436353191
16491,0.4731050436353191
16494,0.4731050436353191
16507,0.4731050436353191
16508,0.4731050436353191
16519,0.4731050436353191
16523,0.4731050436353191
16526,0.4731050436353191
16530,0.4731050436353191
16532,0.4731050436353191
16542,0.4731050436353191
16550,0.4731050436353191
16555,0.4731050436353191
16558,0.4731050436353191
16567,0.4731050436353191
16576,0.4731050436353191
16579,0.4731050436353191
16595,0.4731050436353191
16598,0.4731050436353191
16600,0.4731050436353191
16604,0.4731050436353191
16605,0.4731050436353191
16607,0.4731050436353191
16610,0.4731050436353191
16612,0.4731050436353191
16617,0.4731050436353191
16625,0.4731050436353191
16632,0.4731050436353191
16634,0.4731050436353191
16650,0.4731050436353191
16654,0.4731050436353191
16655,0.4731050436353191
16656,0.4731050436353191
16657,0.4731050436353191
16660,0.4731050436353191
16662,0.4731050436353191
16669,0.4731050436353191
16675,0.4731050436353191
16676,0.4731050436353191
16678,0.4731050436353191
16679,0.4731050436353191
16693,0.4731050436353191
16701,0.4731050436353191
16715,0.4731050436353191
16722,0.4731050436353191
16724,0.4731050436353191
16727,0.4731050436353191
16735,0.4731050436353191
16741,0.4731050436353191
16752,0.4731050436353191
16758,0.4731050436353191
16765,0.4731050436353191
16771,0.4731050436353191
16785,0.4731050436353191
16793,0.4731050436353191
16800,0.4731050436353191
16805,0.4731050436353191
16809,0.4731050436353191
16820,0.4731050436353191
16827,0.4731050436353191
16830,0.4731050436353191
16843,0.4731050436353191
16847,0.4731050436353191
16855,0.4731050436353191
16860,0.4731050436353191
16862,0.4731050436353191
16863,0.4731050436353191
16872,0.4731050436353191
16874,0.4731050436353191
16876,0.4731050436353191
16893,0.4731050436353191
16895,0.4731050436353191
16914,0.4731050436353191
16917,0.4731050436353191
16926,0.4731050436353191
16930,0.4731050436353191
16931,0.4731050436353191
16932,0.4731050436353191
16934,0.4731050436353191
16937,0.4731050436353191
16941,0.4731050436353191
16942,0.4731050436353191
16957,0.4731050436353191
16962,0.4731050436353191
16967,0.4731050436353191
16968,0.4731050436353191
16972,0.4731050436353191
16974,0.4731050436353191
16984,0.4731050436353191
16987,0.4731050436353191
16994,0.4731050436353191
16995,0.4731050436353191
16999,0.4731050436353191
17034,0.4731050436353191
17038,0.4731050436353191
17040,0.4731050436353191
17050,0.4731050436353191
17068,0.4731050436353191
17077,0.4731050436353191
17079,0.4731050436353191
17082,0.4731050436353191
17085,0.4731050436353191
17087,0.4731050436353191
17099,0.4731050436353191
17105,0.4731050436353191
17108,0.4731050436353191
17110,0.4731050436353191
17111,0.4731050436353191
17123,0.4731050436353191
17124,0.4731050436353191
17130,0.4731050436353191
17138,0.4731050436353191
17143,0.4731050436353191
17157,0.4731050436353191
17160,0.4731050436353191
17166,0.4731050436353191
17167,0.4731050436353191
17179,0.4731050436353191
17180,0.4731050436353191
17189,0.4731050436353191
17197,0.4731050436353191
17219,0.4731050436353191
17223,0.4731050436353191
17225,0.4731050436353191
17229,0.4731050436353191
17234,0.4731050436353191
17235,0.4731050436353191
17239,0.4731050436353191
17242,0.4731050436353191
17243,0.4731050436353191
17246,0.4731050436353191
17247,0.4731050436353191
17255,0.4731050436353191
17258,0.4731050436353191
17260,0.4731050436353191
17264,0.4731050436353191
17270,0.4731050436353191
17271,0.4731050436353191
17272,0.4731050436353191
17285,0.4731050436353191
17294,0.4731050436353191
17297,0.4731050436353191
17298,0.4731050436353191
17299,0.4731050436353191
17306,0.4731050436353191
17324,0.4731050436353191
17326,0.4731050436353191
17330,0.4731050436353191
17345,0.4731050436353191
17351,0.4731050436353191
17352,0.4731050436353191
17372,0.4731050436353191
17381,0.4731050436353191
17385,0.4731050436353191
17388,0.4731050436353191
17390,0.4731050436353191
17392,0.4731050436353191
17399,0.4731050436353191
17404,0.4731050436353191
17407,0.4731050436353191
17408,0.4731050436353191
17416,0.4731050436353191
17418,0.4731050436353191
17434,0.4731050436353191
17438,0.4731050436353191
17443,0.4731050436353191
17444,0.4731050436353191
17453,0.4731050436353191
17460,0.4731050436353191
17467,0.4731050436353191
17480,0.4731050436353191
17488,0.4731050436353191
17490,0.4731050436353191
17493,0.4731050436353191
17498,0.4731050436353191
17503,0.4731050436353191
17513,0.4731050436353191
17520,0.4731050436353191
17525,0.4731050436353191
17534,0.4731050436353191
17545,0.4731050436353191
17553,0.4731050436353191
17554,0.4731050436353191
17557,0.4731050436353191
17563,0.4731050436353191
17576,0.4731050436353191
17577,0.4731050436353191
17580,0.4731050436353191
17582,0.4731050436353191
17596,0.4731050436353191
17597,0.4731050436353191
17602,0.4731050436353191
17614,0.4731050436353191
17623,0.4731050436353191
17624,0.4731050436353191
17627,0.4731050436353191
17628,0.4731050436353191
17630,0.4731050436353191
17634,0.4731050436353191
17640,0.4731050436353191
17652,0.4731050436353191
17657,0.4731050436353191
17661,0.4731050436353191
17662,0.4731050436353191
17666,0.4731050436353191
17682,0.4731050436353191
17688,0.4731050436353191
17693,0.4731050436353191
17705,0.4731050436353191
17711,0.4731050436353191
17715,0.4731050436353191
17717,0.4731050436353191
17721,0.4731050436353191
17728,0.4731050436353191
17737,0.4731050436353191
17745,0.4731050436353191
17755,0.4731050436353191
17764,0.4731050436353191
17774,0.4731050436353191
17785,0.4731050436353191
17786,0.4731050436353191
17789,0.4731050436353191
17802,0.4731050436353191
17810,0.4731050436353191
17819,0.4731050436353191
17825,0.4731050436353191
17828,0.4731050436353191
17833,0.4731050436353191
17841,0.4731050436353191
17842,0.4731050436353191
17844,0.4731050436353191
17849,0.4731050436353191
17855,0.4731050436353191
17857,0.4731050436353191
17861,0.4731050436353191
17863,0.4731050436353191
17868,0.4731050436353191
17876,0.4731050436353191
17882,0.4731050436353191
17885,0.4731050436353191
17893,0.4731050436353191
17894,0.4731050436353191
17902,0.4731050436353191
17906,0.4731050436353191
17911,0.4731050436353191
17917,0.4731050436353191
17921,0.4731050436353191
17941,0.4731050436353191
17945,0.4731050436353191
17949,0.4731050436353191
17954,0.4731050436353191
17957,0.4731050436353191
17958,0.4731050436353191
17960,0.4731050436353191
17985,0.4731050436353191
18000,0.4731050436353191
18002,0.4731050436353191
18008,0.4731050436353191
18014,0.4731050436353191
18015,0.4731050436353191
18019,0.4731050436353191
18021,0.4731050436353191
18026,0.4731050436353191
18029,0.4731050436353191
18034,0.4731050436353191
18035,0.4731050436353191
18036,0.4731050436353191
18039,0.4731050436353191
18066,0.4731050436353191
18076,0.4731050436353191
18089,0.4731050436353191
18104,0.4731050436353191
18110,0.4731050436353191
18129,0.4731050436353191
18131,0.4731050436353191
18133,0.4731050436353191
18136,0.4731050436353191
18148,0.4731050436353191
18152,0.4731050436353191
18167,0.4731050436353191
18177,0.4731050436353191
18178,0.4731050436353191
18183,0.4731050436353191
18194,0.4731050436353191
18197,0.4731050436353191
18213,0.4731050436353191
18214,0.4731050436353191
18221,0.4731050436353191
18227,0.4731050436353191
18239,0.4731050436353191
18245,0.4731050436353191
18266,0.4731050436353191
18267,0.4731050436353191
18274,0.4731050436353191
18283,0.4731050436353191
18297,0.4731050436353191
18302,0.4731050436353191
18303,0.4731050436353191
18315,0.4731050436353191
18324,0.4731050436353191
18326,0.4731050436353191
18334,0.4731050436353191
18336,0.4731050436353191
18344,0.4731050436353191
18346,0.4731050436353191
18347,0.4731050436353191
18350,0.4731050436353191
18352,0.4731050436353191
18364,0.4731050436353191
18366,0.4731050436353191
18373,0.4731050436353191
18391,0.4731050436353191
18393,0.4731050436353191
18395,0.4731050436353191
18400,0.4731050436353191
18408,0.4731050436353191
18421,0.4731050436353191
18425,0.4731050436353191
18443,0.4731050436353191
18451,0.4731050436353191
18456,0.4731050436353191
18458,0.4731050436353191
18460,0.4731050436353191
18467,0.4731050436353191
18468,0.4731050436353191
18475,0.4731050436353191
18485,0.4731050436353191
18494,0.4731050436353191
18495,0.4731050436353191
18508,0.4731050436353191
18530,0.4731050436353191
18533,0.4731050436353191
18547,0.4731050436353191
18548,0.4731050436353191
18553,0.4731050436353191
18561,0.4731050436353191
18565,0.4731050436353191
18572,0.4731050436353191
18593,0.4731050436353191
18600,0.4731050436353191
18621,0.4731050436353191
18629,0.4731050436353191
18637,0.4731050436353191
18649,0.4731050436353191
18653,0.4731050436353191
18660,0.4731050436353191
18671,0.4731050436353191
18672,0.4731050436353191
18677,0.4731050436353191
18681,0.4731050436353191
18684,0.4731050436353191
18686,0.4731050436353191
18689,0.4731050436353191
18690,0.4731050436353191
18709,0.4731050436353191
18716,0.4731050436353191
18723,0.4731050436353191
18773,0.4731050436353191
18782,0.4731050436353191
18797,0.4731050436353191
18810,0.4731050436353191
18817,0.4731050436353191
18820,0.4731050436353191
18825,0.4731050436353191
18837,0.4731050436353191
18850,0.4731050436353191
18857,0.4731050436353191
18861,0.4731050436353191
18867,0.4731050436353191
18870,0.4731050436353191
18877,0.4731050436353191
18887,0.4731050436353191
18898,0.4731050436353191
18900,0.4731050436353191
18914,0.4731050436353191
18921,0.4731050436353191
18922,0.4731050436353191
18945,0.4731050436353191
18947,0.4731050436353191
18953,0.4731050436353191
18954,0.4731050436353191
18957,0.4731050436353191
18960,0.4731050436353191
18973,0.4731050436353191
18983,0.4731050436353191
18990,0.4731050436353191
18991,0.4731050436353191
18993,0.4731050436353191
18995,0.4731050436353191
18996,0.4731050436353191
19003,0.4731050436353191
19014,0.4731050436353191
19015,0.4731050436353191
19019,0.4731050436353191
19028,0.4731050436353191
19038,0.4731050436353191
19040,0.4731050436353191
19046,0.4731050436353191
19051,0.4731050436353191
19054,0.4731050436353191
19056,0.4731050436353191
19074,0.4731050436353191
19085,0.4731050436353191
19099,0.4731050436353191
19124,0.4731050436353191
19134,0.4731050436353191
19141,0.4731050436353191
19146,0.4731050436353191
19150,0.4731050436353191
19170,0.4731050436353191
19176,0.4731050436353191
19187,0.4731050436353191
19189,0.4731050436353191
19202,0.4731050436353191
19208,0.4731050436353191
19209,0.4731050436353191
19210,0.4731050436353191
19216,0.4731050436353191
19217,0.4731050436353191
19218,0.4731050436353191
19223,0.4731050436353191
19240,0.4731050436353191
19246,0.4731050436353191
19269,0.4731050436353191
19275,0.4731050436353191
19287,0.4731050436353191
19298,0.4731050436353191
19303,0.4731050436353191
19313,0.4731050436353191
19325,0.4731050436353191
19326,0.4731050436353191
19328,0.4731050436353191
19330,0.4731050436353191
19340,0.4731050436353191
19342,0.4731050436353191
19343,0.4731050436353191
19344,0.4731050436353191
19363,0.4731050436353191
19364,0.4731050436353191
19371,0.4731050436353191
19376,0.4731050436353191
19377,0.4731050436353191
19381,0.4731050436353191
19384,0.4731050436353191
19390,0.4731050436353191
19402,0.4731050436353191
19405,0.4731050436353191
19409,0.4731050436353191
19418,0.4731050436353191
19429,0.4731050436353191
19446,0.4731050436353191
19458,0.4731050436353191
19460,0.4731050436353191
19462,0.4731050436353191
19465,0.4731050436353191
19472,0.4731050436353191
19480,0.4731050436353191
19503,0.4731050436353191
19507,0.4731050436353191
19517,0.4731050436353191
19533,0.4731050436353191
19537,0.4731050436353191
19541,0.4731050436353191
19563,0.4731050436353191
19566,0.4731050436353191
19568,0.4731050436353191
19576,0.4731050436353191
19591,0.4731050436353191
19597,0.4731050436353191
19619,0.4731050436353191
19622,0.4731050436353191
19623,0.4731050436353191
19624,0.4731050436353191
19627,0.4731050436353191
19629,0.4731050436353191
19633,0.4731050436353191
19639,0.4731050436353191
19641,0.4731050436353191
19643,0.4731050436353191
19649,0.4731050436353191
19652,0.4731050436353191
19657,0.4731050436353191
19660,0.4731050436353191
19668,0.4731050436353191
19678,0.4731050436353191
19686,0.4731050436353191
19690,0.4731050436353191
19694,0.4731050436353191
19695,0.4731050436353191
19702,0.4731050436353191
19712,0.4731050436353191
19720,0.4731050436353191
19735,0.4731050436353191
19739,0.4731050436353191
19740,0.4731050436353191
19743,0.4731050436353191
19750,0.4731050436353191
19752,0.4731050436353191
19754,0.4731050436353191
19762,0.4731050436353191
19770,0.4731050436353191
19775,0.4731050436353191
19777,0.4731050436353191
19782,0.4731050436353191
19783,0.4731050436353191
19786,0.4731050436353191
19805,0.4731050436353191
19808,0.4731050436353191
19819,0.4731050436353191
19821,0.4731050436353191
19827,0.4731050436353191
19830,0.4731050436353191
19832,0.4731050436353191
19833,0.4731050436353191
19834,0.4731050436353191
19843,0.4731050436353191
19844,0.4731050436353191
19846,0.4731050436353191
19847,0.4731050436353191
19850,0.4731050436353191
19851,0.4731050436353191
19861,0.4731050436353191
19873,0.4731050436353191
19878,0.4731050436353191
19886,0.4731050436353191
19892,0.4731050436353191
19901,0.4731050436353191
19902,0.4731050436353191
19920,0.4731050436353191
19921,0.4731050436353191
19922,0.4731050436353191
19929,0.4731050436353191
19932,0.4731050436353191
19935,0.4731050436353191
19936,0.4731050436353191
19946,0.4731050436353191
19950,0.4731050436353191
19952,0.4731050436353191
19955,0.4731050436353191
19976,0.4731050436353191
19983,0.4731050436353191
19987,0.4731050436353191
19991,0.4731050436353191
19996,0.4731050436353191
20007,0.4731050436353191
20015,0.4731050436353191
20019,0.4731050436353191
20023,0.4731050436353191
20034,0.4731050436353191
20036,0.4731050436353191
20038,0.4731050436353191
20039,0.4731050436353191
20040,0.4731050436353191
20045,0.4731050436353191
20046,0.4731050436353191
20048,0.4731050436353191
20060,0.4731050436353191
20068,0.4731050436353191
20074,0.4731050436353191
20111,0.4731050436353191
20117,0.4731050436353191
20125,0.4731050436353191
20129,0.4731050436353191
20134,0.4731050436353191
20135,0.4731050436353191
20139,0.4731050436353191
20142,0.4731050436353191
20147,0.4731050436353191
20154,0.4731050436353191
20157,0.4731050436353191
20169,0.4731050436353191
20179,0.4731050436353191
20202,0.4731050436353191
20207,0.4731050436353191
20215,0.4731050436353191
20216,0.4731050436353191
20217,0.4731050436353191
20218,0.4731050436353191
20219,0.4731050436353191
20226,0.4731050436353191
20236,0.4731050436353191
20239,0.4731050436353191
20246,0.4731050436353191
20247,0.4731050436353191
20253,0.4731050436353191
20255,0.4731050436353191
20268,0.4731050436353191
20270,0.4731050436353191
20271,0.4731050436353191
20279,0.4731050436353191
20282,0.4731050436353191
20295,0.4731050436353191
20302,0.4731050436353191
20305,0.4731050436353191
20306,0.4731050436353191
20308,0.4731050436353191
20330,0.4731050436353191
20335,0.4731050436353191
20344,0.4731050436353191
20349,0.4731050436353191
20360,0.4731050436353191
20362,0.4731050436353191
20378,0.4731050436353191
20394,0.4731050436353191
20397,0.4731050436353191
20403,0.4731050436353191
20405,0.4731050436353191
20415,0.4731050436353191
20417,0.4731050436353191
20420,0.4731050436353191
20425,0.4731050436353191
20430,0.4731050436353191
20435,0.4731050436353191
20443,0.4731050436353191
20446,0.4731050436353191
20458,0.4731050436353191
20459,0.4731050436353191
20467,0.4731050436353191
20470,0.4731050436353191
20482,0.4731050436353191
20489,0.4731050436353191
20495,0.4731050436353191
20496,0.4731050436353191
20497,0.4731050436353191
20505,0.4731050436353191
20509,0.4731050436353191
20535,0.4731050436353191
20539,0.4731050436353191
20544,0.4731050436353191
20547,0.4731050436353191
20556,0.4731050436353191
20557,0.4731050436353191
20575,0.4731050436353191
20577,0.4731050436353191
20596,0.4731050436353191
20597,0.4731050436353191
20602,0.4731050436353191
20603,0.4731050436353191
20609,0.4731050436353191
20618,0.4731050436353191
20621,0.4731050436353191
20628,0.4731050436353191
20634,0.4731050436353191
20637,0.4731050436353191
20641,0.4731050436353191
20642,0.4731050436353191
20647,0.4731050436353191
20655,0.4731050436353191
20656,0.4731050436353191
20661,0.4731050436353191
20664,0.4731050436353191
20674,0.4731050436353191
20679,0.4731050436353191
20680,0.4731050436353191
20683,0.4731050436353191
20687,0.4731050436353191
20688,0.4731050436353191
20695,0.4731050436353191
20696,0.4731050436353191
20699,0.4731050436353191
20701,0.4731050436353191
20702,0.4731050436353191
20704,0.4731050436353191
20721,0.4731050436353191
20725,0.4731050436353191
20731,0.4731050436353191
20741,0.4731050436353191
20742,0.4731050436353191
20753,0.4731050436353191
20756,0.4731050436353191
20769,0.4731050436353191
20771,0.4731050436353191
20774,0.4731050436353191
20777,0.4731050436353191
20781,0.4731050436353191
20797,0.4731050436353191
20808,0.4731050436353191
20810,0.4731050436353191
20820,0.4731050436353191
20823,0.4731050436353191
20829,0.4731050436353191
20832,0.4731050436353191
20833,0.4731050436353191
20837,0.4731050436353191
20838,0.4731050436353191
20839,0.4731050436353191
20847,0.4731050436353191
20861,0.4731050436353191
20869,0.4731050436353191
20875,0.4731050436353191
20877,0.4731050436353191
20889,0.4731050436353191
20894,0.4731050436353191
20901,0.4731050436353191
20919,0.4731050436353191
20923,0.4731050436353191
20935,0.4731050436353191
20937,0.4731050436353191
20939,0.4731050436353191
20940,0.4731050436353191
20943,0.4731050436353191
20946,0.4731050436353191
20950,0.4731050436353191
20961,0.4731050436353191
20965,0.4731050436353191
20967,0.4731050436353191
20969,0.4731050436353191
20970,0.4731050436353191
20975,0.4731050436353191
20987,0.4731050436353191
20995,0.4731050436353191
20998,0.4731050436353191
21002,0.4731050436353191
21012,0.4731050436353191
21013,0.4731050436353191
21015,0.4731050436353191
21017,0.4731050436353191
21020,0.4731050436353191
21028,0.4731050436353191
21031,0.4731050436353191
21036,0.4731050436353191
21040,0.4731050436353191
21048,0.4731050436353191
21049,0.4731050436353191
21051,0.4731050436353191
21070,0.4731050436353191
21072,0.4731050436353191
21079,0.4731050436353191
21090,0.4731050436353191
21093,0.4731050436353191
21104,0.4731050436353191
21114,0.4731050436353191
21117,0.4731050436353191
21120,0.4731050436353191
21121,0.4731050436353191
21132,0.4731050436353191
21136,0.4731050436353191
21139,0.4731050436353191
21140,0.4731050436353191
21146,0.4731050436353191
21150,0.4731050436353191
21178,0.4731050436353191
21180,0.4731050436353191
21198,0.4731050436353191
21203,0.4731050436353191
21210,0.4731050436353191
21218,0.4731050436353191
21220,0.4731050436353191
21222,0.4731050436353191
21228,0.4731050436353191
21236,0.4731050436353191
21239,0.4731050436353191
21260,0.4731050436353191
21267,0.4731050436353191
21271,0.4731050436353191
21279,0.4731050436353191
21286,0.4731050436353191
21288,0.4731050436353191
21294,0.4731050436353191
21298,0.4731050436353191
21299,0.4731050436353191
21300,0.4731050436353191
21304,0.4731050436353191
21307,0.4731050436353191
21309,0.4731050436353191
21311,0.4731050436353191
21331,0.4731050436353191
21332,0.4731050436353191
21342,0.4731050436353191
21345,0.4731050436353191
21348,0.4731050436353191
21353,0.4731050436353191
21357,0.4731050436353191
21369,0.4731050436353191
21370,0.4731050436353191
21371,0.4731050436353191
21373,0.4731050436353191
21385,0.4731050436353191
21392,0.4731050436353191
21401,0.4731050436353191
21403,0.4731050436353191
21406,0.4731050436353191
21413,0.4731050436353191
21414,0.4731050436353191
21416,0.4731050436353191
21423,0.4731050436353191
21442,0.4731050436353191
21443,0.4731050436353191
21448,0.4731050436353191
21459,0.4731050436353191
21467,0.4731050436353191
21474,0.4731050436353191
21484,0.4731050436353191
21488,0.4731050436353191
21495,0.4731050436353191
21498,0.4731050436353191
21502,0.4731050436353191
21503,0.4731050436353191
21510,0.4731050436353191
21516,0.4731050436353191
21533,0.4731050436353191
21535,0.4731050436353191
21539,0.4731050436353191
21541,0.4731050436353191
21544,0.4731050436353191
21554,0.4731050436353191
21569,0.4731050436353191
21572,0.4731050436353191
21578,0.4731050436353191
21580,0.4731050436353191
21584,0.4731050436353191
21589,0.4731050436353191
21595,0.4731050436353191
21598,0.4731050436353191
21599,0.4731050436353191
21606,0.4731050436353191
21623,0.4731050436353191
21639,0.4731050436353191
21641,0.4731050436353191
21645,0.4731050436353191
21647,0.4731050436353191
21648,0.4731050436353191
21657,0.4731050436353191
21671,0.4731050436353191
21673,0.4731050436353191
21678,0.4731050436353191
21696,0.4731050436353191
21699,0.4731050436353191
21700,0.4731050436353191
21703,0.4731050436353191
21710,0.4731050436353191
21721,0.4731050436353191
21727,0.4731050436353191
21728,0.4731050436353191
21731,0.4731050436353191
21741,0.4731050436353191
21744,0.4731050436353191
21748,0.4731050436353191
21753,0.4731050436353191
21756,0.4731050436353191
21763,0.4731050436353191
21767,0.4731050436353191
21772,0.4731050436353191
21774,0.4731050436353191
21775,0.4731050436353191
21780,0.4731050436353191
21787,0.4731050436353191
21805,0.4731050436353191
21828,0.4731050436353191
